1412183634.6584735,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6687346,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6786613,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.68836,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.6986787,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7088256,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7186484,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7286067,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7388177,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.748672,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7585602,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7688441,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7785335,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7884653,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.7987657,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8086302,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.818868,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8284056,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8385735,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8488722,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.858502,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8685012,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8788238,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8885098,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.8990884,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9088333,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9185362,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9284456,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9387047,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.948465,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9587271,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9686844,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9785244,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.98868,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183634.9988883,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0084956,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0187361,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0287201,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0383885,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0486042,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.058494,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0686357,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0786238,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0885255,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.0984805,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1088347,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1183872,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1286128,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1385272,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.148364,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1588905,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.168796,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1782668,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1888292,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.1985786,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2083583,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2187169,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.228703,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.238432,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2487128,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.258401,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2688503,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2787745,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.288253,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.2990391,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
1412183635.3090026,60.0,-0.038350656628608704,-0.012783551588654518,-0.020240623503923416,981537.0,98350473.0,1412183643.0,1.020240068435669,0.6278400421142578,10.477080345153809,0.07049340009689331,0.7690766453742981,-0.09399119764566422
